Tstart,Tinterval,ExtraSamples,RequestedLength,Length,A,B
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-3.55418562889099
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-4.26465654373169
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-5.15335559844971
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.247550889849663,-6.04144430160522
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,-6.75191497802734
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.234046444296837,-7.46299648284912
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.220542013645172,-7.995849609375
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.207037568092346,-8.52870273590088
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.189031645655632,-8.88454818725586
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.171025723218918,-9.23978424072266
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.153019800782204,-9.41740131378174
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.130512401461601,-9.59501934051514
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.108005002140999,-9.77263736724854
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0809961259365082,-9.77263736724854
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0539872422814369,-9.59501934051514
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.026978362351656,-9.23978424072266
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,3.05185094475746e-05,-8.88454818725586
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0270393993705511,-8.52870273590088
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0495468005537987,-7.8182315826416
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0810571610927582,-7.28537845611572
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.103564560413361,-6.75191497802734
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.126071959733963,-5.86382627487183
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.148579359054565,-5.15335559844971
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.171086758375168,-4.26465654373169
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.189092680811882,-3.55418562889099
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.207098603248596,-2.48786878585815
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.22510452568531,-1.59978032112122
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.238608971238136,-0.533463537693024
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.247611925005913,0.354625076055527
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.25661489367485,1.4203314781189
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,2.30841994285583
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,3.19711899757385
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,4.08520746231079
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.25661489367485,4.97390651702881
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.252113401889801,5.86199522018433
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.243110448122025,6.5730767250061
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.234107479453087,7.28354740142822
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.220603048801422,7.8164005279541
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.202597126364708,8.52748203277588
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.189092680811882,8.88271713256836
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.16658528149128,9.23795318603516
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.148579359054565,9.41557025909424
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.126071959733963,9.77080631256104
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.103564560413361,9.77080631256104
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0810571610927582,9.77080631256104
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0540482811629772,9.59318828582764
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0270393993705511,9.23795318603516
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.00453199865296483,9.06033515930176
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0224768817424774,8.70510005950928
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0494857616722584,8.17163562774658
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0764946416020393,7.63878297805786
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0990020483732224,6.92831182479858
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.117007963359356,6.21723079681396
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.139515370130539,5.50675964355469
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.162022769451141,4.61867141723633
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.180028691887856,3.72997212409973
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.19803461432457,2.84188365936279
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.207037568092346,1.95318460464478
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.22504349052906,0.887478232383728
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.234046444296837,-0.178228095173836
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,-1.06631672382355
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.252052366733551,-2.13263344764709
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-3.02072215080261
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-3.90942096710205
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-4.79750967025757
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.252052366733551,-5.68620872497559
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,-6.39667940139771
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.234046444296837,-7.10776090621948
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.22504349052906,-7.64061403274536
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.211539044976234,-8.1734676361084
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.19803461432457,-8.70632076263428
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.180028691887856,-9.23978424072266
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.162022769451141,-9.41740131378174
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.139515370130539,-9.59501934051514
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.117007963359356,-9.77263736724854
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0945005640387535,-9.77263736724854
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0719931647181511,-9.59501934051514
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0449842810630798,-9.41740131378174
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0134739223867655,-9.23978424072266
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0135349594056606,-8.70632076263428
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.036042358726263,-8.1734676361084
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.063051238656044,-7.8182315826416
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0900601223111153,-7.10776090621948
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.117069005966187,-6.39667940139771
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.139576405286789,-5.68620872497559
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.162083804607391,-4.79750967025757
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.184591203927994,-3.90942096710205
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.202597126364708,-3.02072215080261
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.216101571917534,-1.95501565933228
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.234107479453087,-1.06631672382355
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.243110448122025,-0.000610370188951492
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.252113401889801,0.709860503673553
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,1.95318460464478
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,2.84188365936279
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.265617847442627,3.72997212409973
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,4.61867141723633
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.25661489367485,5.50675964355469
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.247611925005913,6.21723079681396
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.238608971238136,6.92831182479858
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.22510452568531,7.63878297805786
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.211600080132484,8.17163562774658
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.19809564948082,8.52748203277588
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.180089727044106,9.06033515930176
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.157582327723503,9.41557025909424
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.135074928402901,9.59318828582764
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.112567521631718,9.77080631256104
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0900601223111153,9.77080631256104
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.063051238656044,9.59318828582764
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0405438393354416,9.41557025909424
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0135349594056606,9.23795318603516
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.00897244177758694,8.88271713256836
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.035981323570013,8.52748203277588
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.062990203499794,7.9940185546875
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0809961259365082,7.28354740142822
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.108005002140999,6.5730767250061
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.13501387834549,5.86199522018433
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.153019800782204,4.97390651702881
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.16652424633503,4.26282548904419
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.189031645655632,3.19711899757385
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.202536091208458,2.30841994285583
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.220542013645172,1.4203314781189
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.229544967412949,0.354625076055527
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.238547936081886,-0.533463537693024
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.247550889849663,-1.59978032112122
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.252052366733551,-2.48786878585815
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-3.55418562889099
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-4.26465654373169
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-5.15335559844971
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.247550889849663,-6.04144430160522
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,-6.75191497802734
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.229544967412949,-7.46299648284912
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.220542013645172,-7.995849609375
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.207037568092346,-8.52870273590088
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.19353312253952,-8.88454818725586
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.171025723218918,-9.23978424072266
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.153019800782204,-9.59501934051514
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.130512401461601,-9.59501934051514
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.103503525257111,-9.77263736724854
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0809961259365082,-9.59501934051514
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0584887228906155,-9.41740131378174
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.026978362351656,-9.23978424072266
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.00447096163406968,-8.88454818725586
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0270393993705511,-8.52870273590088
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0495468005537987,-7.995849609375
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0810571610927582,-7.28537845611572
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.103564560413361,-6.75191497802734
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.126071959733963,-6.04144430160522
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.153080850839615,-5.15335559844971
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.171086758375168,-4.26465654373169
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.189092680811882,-3.37656784057617
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.207098603248596,-2.48786878585815
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.22510452568531,-1.4221625328064
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.243110448122025,-0.533463537693024
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.247611925005913,0.354625076055527
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.25661489367485,1.4203314781189
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,2.30841994285583
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.265617847442627,3.19711899757385
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,4.08520746231079
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.25661489367485,4.97390651702881
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.252113401889801,5.86199522018433
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.247611925005913,6.5730767250061
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.229606002569199,7.10592985153198
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.220603048801422,7.8164005279541
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.207098603248596,8.52748203277588
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.189092680811882,8.88271713256836
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.171086758375168,9.23795318603516
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.148579359054565,9.41557025909424
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.126071959733963,9.77080631256104
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0990630835294724,9.77080631256104
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0765556842088699,9.77080631256104
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0540482811629772,9.59318828582764
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.0270393993705511,9.41557025909424
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.00453199865296483,9.06033515930176
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0224768817424774,8.70510005950928
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0494857616722584,8.17163562774658
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0719931647181511,7.63878297805786
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0945005640387535,6.92831182479858
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.117007963359356,6.21723079681396
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.139515370130539,5.50675964355469
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.162022769451141,4.61867141723633
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.175527200102806,3.55235457420349
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.19803461432457,2.84188365936279
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.211539044976234,1.95318460464478
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.22504349052906,0.709860503673553
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.234046444296837,-0.178228095173836
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,-1.06631672382355
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.247550889849663,-2.13263344764709
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-3.02072215080261
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.261055320501328,-3.90942096710205
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-4.79750967025757
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.252052366733551,-5.50859117507935
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,-6.39667940139771
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.234046444296837,-7.10776090621948
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.22504349052906,-7.8182315826416
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.211539044976234,-8.35108470916748
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.19803461432457,-8.70632076263428
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.180028691887856,-9.06216621398926
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.162022769451141,-9.41740131378174
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.139515370130539,-9.59501934051514
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.117007963359356,-9.77263736724854
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0945005640387535,-9.59501934051514
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0674916803836823,-9.59501934051514
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0449842810630798,-9.41740131378174
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,-0.0134739223867655,-9.23978424072266
-3.10610005271883e-07,1.59999999027605e-07,0,6250,6250,0.00903347879648209,-8.70632076263428
